11.311491619089674,11.899884398050402,10.645630079768823,11.593835477944927,9.630059778720945,11.314087601803045,9.551919089316293,12.173596917464536,10.560326366939721
10.924989750142577,11.816618425496006,9.955776648397041,12.359971767331462,9.161966385268247,13.499183603245333,10.37896754038664,14.771837744631021,10.12446059093162
8.99113284871053,13.994232802799138,9.348903378377187,10.481761248095076,9.445490273727241,11.357147327068514,9.967657477702828,11.183926839193383,9.001502735250403
10.18239537737715,13.975341754660757,10.965194041902961,12.565411897010314,10.249682065531443,10.307361938154193,10.723981685818119,13.262712604126694,10.025396929558957
10.515049201498183,12.959233557651608,10.273561762627189,11.380330232893268,10.324557482992613,12.436279356895406,9.162837266006285,13.851849113521817,8.847255836744933
10.069814529334737,12.681752197224757,7.386798454186206,10.889070371937478,9.608127950071147,12.551028812291472,11.062416977107421,14.055856282020319,11.346725630096863
10.911850710897893,10.838665711969838,10.22008400585094,12.989283601291456,10.921030951846516,11.594601031915488,10.836452296327217,14.032381583856875,10.027914191512092
8.457117350839363,12.072041628403365,11.484230339315713,10.676281024527341,10.529066810788047,14.225527393999496,12.00985507082386,12.15295919590244,9.399356170249135
8.527141689599382,12.929178017935113,11.173973101376605,14.775931365468725,10.316817490890196,12.617846548578711,9.788446221230165,12.550824222745218,9.83291800964517
10.32114760289706,12.907326309388573,10.761494795183415,13.514193334136138,9.804160039040328,13.419687998661866,9.712885404966611,12.049472284970284,10.176215086808536
10.119101095196813,12.900846942530418,8.442836806063177,12.331169749084474,9.467922351050312,10.406698050689066,10.134034894932016,11.505568876369644,9.548981787277288
11.334324034813191,12.673578866465498,10.190630304311467,12.459537481290054,9.727364315110286,11.67750361776281,10.211840645314005,13.133946408189773,8.880870623075488
10.14136811014089,12.019215765858183,8.683538651205838,14.054335485663145,10.733420385090337,11.917128696733174,11.752714641554883,13.135535523237673,9.161025666155808
10.976860598968736,10.62250480222501,10.533176038003953,11.70007568048225,10.187394413139826,12.501926679074097,10.416559305855525,12.443000031191625,9.673472537438423
11.65503655612558,11.975598292099667,9.036394791671519,12.972686472351459,11.764739857596958,11.75208169316846,12.417080466179176,10.859980882629573,9.165291514475404
10.977343398686795,12.716411647781637,10.18338090652861,11.977613939357013,11.361225210086111,12.94773519680609,11.006348040594862,11.381506893888089,11.137621199693488
11.192005993376034,12.497769629371538,8.266245034601615,12.959527491302097,10.495528632120616,10.805716593294257,9.405416683909248,12.956400793078135,11.268506729787791
8.496993476507384,11.979080433097746,10.117476439061853,12.594646439808374,10.297780825498839,12.355119647219386,9.55883263421398,13.323785897288648,9.39885867287145
10.856962210667422,13.438804404081607,8.92424625275786,11.654393149690362,11.544313886282032,11.607367455572824,10.323252792444569,14.22042550648049,10.289553291629183
10.593945232294349,11.451967717988577,10.154321142195796,11.214215170421301,10.365653011738946,11.04380892028563,11.18015396105161,13.424173829873604,9.471010273349801
9.394965590419968,15.84289781593923,9.109504871273465,14.713837416758679,9.971933982654631,14.180541745725451,10.110397196364769,12.348704810415287,10.336937313076119
9.238176011195968,15.30567951374719,11.310480183553487,13.27297018761749,11.706553830836562,14.406059739687025,8.362767676561324,13.828157820785965,10.512186982226977
11.39789867801375,10.967532164454108,8.05196009843377,13.757933524249555,11.163611436903489,13.080000910257723,11.026676218900526,13.255203397551853,8.310353906769025
9.46515558994428,12.406469359465728,9.843532948689747,10.531807995239035,10.249693518150256,12.509748283122018,8.374168410321401,9.524431301890797,11.511647266324442
11.64495801944357,10.986574409083794,10.752461919895984,13.974650325194926,9.917608979475995,12.659953010105786,8.773230646536568,11.32349325671998,10.04891377713086
10.065289205122802,13.912443597264499,9.786526644754472,11.579142477958976,9.676591042577012,14.791629432104445,10.877663131183143,13.361368919713374,8.203641759566196
11.189891891653144,12.889610913068019,10.207562211057935,12.598048923345761,10.24439466939365,11.08957442549189,9.964866236307492,13.441344675576712,11.893816152911189
10.800727203072073,11.833404887423546,8.737803399503948,9.920435582501346,10.53317815729186,12.273617611047774,9.745243545096722,12.747966041665524,10.28381558581866
10.975497327009471,13.608503840310828,9.258192181841467,12.170660294215157,10.691820483903811,11.049550011288169,10.383363093820805,12.908573711305596,10.394433297167083
9.164924153220333,12.774960190655614,10.26444983080812,11.81791263595977,9.02558969951286,11.403063777488006,10.35339769810237,12.017103974448634,9.570541240155041
